-6.619827460549279,1.442472294639635
-2.9552618166489917,-0.9124353265319454
-6.499960736955968,1.973445585408119
5.377960297281684,-3.385013215854573
5.504589056928033,-1.73168871536767
-5.892062641568904,-0.5899308096059497
-4.574356199176934,1.7107678241291877
6.048076340145182,-2.82036130905842
3.5918241741409758,-5.404667167467612
-5.031093886102914,2.4875786009974092
-5.593011532972543,2.8175259040018417
-4.807909790621303,2.151129701266667
-6.131424043668053,-1.1314661611283703
4.836866657047982,-3.8780912531403664
2.3579258306685587,-2.8398631704645814
-6.118302202910813,1.2933527068311101
4.289070771523628,-4.641570501158629
3.5601366774926424,-0.7220871579627343
-5.467710046998924,1.8748231487060183
-5.679343697015959,0.23054372713538285
4.4140293386970715,-3.606242362403968
3.6793569937889443,-0.5622112752763989
-6.463506816464612,2.383172115618853
4.7990463869131315,-1.4447858814179546
5.605210808936544,-3.961835158870511
3.753363185213732,-2.374686412113591
4.707638974188633,-1.4397569889515203
-5.639784596321374,1.293308182908108
-3.5775400644203765,0.7614340771507716
-7.062980318366572,0.41998520818765495
5.5602280214735025,-2.208287508057917
5.712027260842761,-2.3261584639352786
-6.682338850549639,0.902248114260707
5.574496076782989,-0.5599061821015605
-6.125095586920983,2.101461845707067
-5.930191326573983,0.9396774266931872
4.138016743528518,-4.2145991491640045
4.281550579995236,-0.8499905505182437
3.1757255292057156,-1.569197896814796
4.012495791746226,-0.3138453919225197
3.218067423715459,-5.370211502718826
-4.89512102991829,2.5052049352428494
2.711446938636433,-2.9916215785784117
-3.5602906887516728,0.051505879608570115
3.9375324338900892,-6.232247693316455
4.604887492863005,-4.687723763816053
2.9283485962539464,-3.8342385572248836
4.890263787171076,-2.492856505691108
2.909728641035393,-4.109271005590743
4.971719080398225,-6.382141730571373
2.9339221361176393,-3.851688062307193
3.3823180669398227,-4.2772888276030265
3.7173991687201857,-0.024561118857784114
4.011274687304199,-2.3302007591609355
4.210391679525045,-0.389590430263298
4.365206653088758,-3.940629934477646
4.485108179807566,-3.335218911670723
4.92011324789216,-0.47405760403722264
-7.168113554045158,2.1912478416067884
-4.601310951675721,0.4159527284495499
-5.6130304257788355,0.11012648250440471
-5.133075595171059,1.423854614847728
3.9674438605347735,-1.5604285396004216
4.281867007589033,-2.6203529605568505
4.110041016984185,-2.012953796011771
4.9356346652868055,-2.278881716894344
4.887561264704427,-2.881932406664399
-4.93915884206112,-0.6360655101260948
6.182094065393372,-1.9594031237022465
5.283950476541269,-5.185165504475562
4.50847044771965,-4.827538734703615
4.037105422923548,-1.3034960236865043
5.160427871665875,-0.9756785391077192
3.9357259204656905,-2.487306676257564
4.355054851092513,-2.1168208445268553
3.5706664013546323,-4.511876792817211
-7.07513301878631,0.502652229888993
4.633509965286463,-0.3053879406943514
2.685688836611575,-4.367423231759208
4.163452324343784,-1.2215738733546502
-6.6019856237803225,1.1061822496739804
-5.538235562553951,1.3168942316360768
4.997452823519992,-0.5182347141025714
3.5538065168699715,-3.2552362699749713
4.002462034342074,-3.457873048756471
-6.0432038919280675,0.21934190500444872
-5.577204685494334,1.7535049535576124
-4.407807577393338,-0.22238197766213008
5.164566117037296,-2.8676082149924547
4.4536107917897345,-3.1890141273601063
5.245295153019053,-2.922235529084475
-6.447968396999504,1.3892312193579388
4.571809022892432,-1.6692570831716695
4.130043720676429,-5.130414816772972
2.9291244329850477,-5.879606896285772
2.9378042119093015,-5.220888570622809
-2.89546903075656,1.4043806120338744
-6.029975153315531,0.5318809812684865
5.037820481629395,-1.2135942886442734
3.793401309864117,-5.082775287350093
-4.393685147672697,1.0174020327254845
-5.204372146348793,1.219408557256576
-6.746636331961394,0.5928042020250117
-6.287271243684715,1.244715192304549
-7.1034122693806925,0.2975217157047889
3.8179734025449164,-4.216420034173671
5.56827315047909,-5.141217235366128
5.375184936885268,-1.852816498048432
3.833831151912887,-3.81616054987137
-5.813219870193119,0.942524118321764
3.9706262649549773,-3.1462504300227896
-3.590112705650453,-0.44952957383364356
3.890499052621767,-4.0181132576147744
3.9027743489198548,-2.0702708194787016
4.740586466429041,-0.822741180400027
1.7862319040176686,-4.339725977064644
6.258267717699121,-1.116451023138266
-5.9546451560123455,1.265950770410103
4.875174985932352,-2.19581499563092
2.8974706114463737,0.09970278350673167
3.9161688764560694,-1.6713075515649558
2.6807443862475386,-1.517668955263054
3.7531793776161217,-1.3130213280996172
4.194698140690434,-1.5345422128701416
-5.221697306383213,1.950918111165337
-6.362204754231608,0.7647595451828373
-4.180515329222502,0.53509705253697
3.3215310811326644,-3.0785453960464984
5.4482493355887724,-4.631213413742585
3.9848523462141974,-0.8371103711571802
4.677228698732839,-4.869189573009404
4.342912553656361,-2.855917228026499
-4.971803491476654,0.7412082763189243
-7.062306699077984,0.8241263231675907
4.184222397801284,-0.33568235100709143
3.020115424777253,-1.5602242258095265
6.625290129169068,-1.6165514687034583
3.256299928781023,-3.3556228187325527
-5.087744559918096,-0.5170043711524042
3.4843238956499523,0.3617984488106114
6.777318991457038,-2.8277581010446173
3.41331823116949,-3.8172107374139608
5.774002655138161,-3.872756567070931
3.5041876635677984,-3.6718756114733844
5.860511417461828,-1.7661365124328654
5.182957702161451,-2.7429778782829133
-5.544715697751494,-0.8701485235884097
3.3555782738440216,-2.3286339018198126
4.842194283759843,-2.3798536874096943
-5.8179243186372664,0.8561755893702805
5.0747410191443425,-3.583201338342713
4.188642024302509,-4.020290589376847
-7.42260018656354,1.7652223596766508
3.2989083119575078,-3.7593266704761663
4.174973987686071,-1.2323708999751888
3.711697281514777,-1.053764822827996
-5.267082021227615,0.6296928923424425
2.9009923285072876,-3.300345826840621
3.925974565419101,-4.781796570604873
-5.286398539830203,0.7184673968936464
3.947196232221038,-1.7230259118395301
-4.044875920239121,0.5134711558047381
3.5900632640335206,-1.1534847616916142
-5.448483243369202,1.9607294872602272
-6.402138977119545,-0.38680478482799185
-6.553118758972178,0.8391183421788042
3.780092770209787,-2.2904502638232493
-5.041495312056079,2.143304194502
-5.827548377964249,2.076725323602944
4.792197274767355,-3.543988545349692
-5.2957132686784565,2.966613410482426
4.575454966188625,-0.8731750860308656
3.1357184260895874,-4.693807165946105
2.8522208026229112,-2.772100662771107
-5.581465744119631,2.041720961485554
3.5776643111792352,-2.752513713443112
3.5235671244792575,-1.1888893252598742
4.036471800664455,-3.107008106456208
3.9252964590686723,-2.194123738428692
6.087553911540811,-5.118091918132271
-7.802893950845787,0.3298645622051922
4.989395193413346,-2.4609435627346894
5.367237529282541,-2.5763357311613797
4.156949094662446,-1.5113581621973833
4.1270939881145585,-6.570161935980332
-4.752027972680108,1.3333541258403014
3.2457758668431813,-1.9261800478859863
2.8200547841074908,-3.585403423939524
4.388424703899371,-3.4255776286182957
2.398870814601608,-3.2027481604569035
1.9795892182483785,-2.527243475513025
4.763212206389286,-3.7027290693195987
-6.277919172313753,0.8239234002540736
-5.068195178209067,0.18368337766145493
-7.547403836174029,2.5472135969893754
3.630707413738767,-0.5197841124229745
7.6003081298543265,-1.187247589174726
2.56545992910422,-4.276045055600086
4.294451613527393,-1.934045412188448
1.2859587483078183,-4.726204235668747
-5.647456034031111,0.5700135444350449
-4.173550470424989,1.2183525380223394
-6.555240873748365,1.562907606583253
4.00606418243914,-6.633019213726492
5.633679707849417,-0.9657412881243452
-5.016650308711047,0.9681888955797434
4.072829823059567,-4.199772951185908
3.1536136915470103,-3.099156297032451
-3.860109534438478,0.6390949295966946
-3.4941412722152805,2.0802621633305343
-6.790329919737266,-0.5140632271916818
4.755016686644956,-1.0840099232754434
3.4667119279732237,-4.220476128270763
2.6467220806582636,-0.9951931668235159
-5.960673887338526,1.9503803050450208
4.485751542668768,-2.6379872836139038
4.341517143319623,-3.2427296727366457
2.736479544978088,-1.5316946844437869
4.124069371914671,-2.96763473183905
-4.901372488318939,-0.2586082438335169
2.7823877602469684,-3.8860686566947416
-5.542470625706668,1.4933934997640117
2.1783133627648628,-4.943070268011799
-5.226295784389091,1.5393618672290845
4.403774094132507,0.4320512242476955
2.3249473114445802,-2.648092095659914
-5.916457048015047,-0.3391689357753269
3.4417338453507793,-3.7170951428775036
4.586419790433206,-3.4656021280527525
3.580766619885008,-4.908447606702749
-6.2087621686309875,2.093666109068142
-5.472164111735273,0.5193004843899635
-5.0328502025130675,1.8499367292802302
4.150359994741842,-3.2036884256175036
3.5826326637256525,-2.173198459183194
4.746751722118998,-6.66253621809817
-6.808910651649962,-1.2143317308382238
2.6923678594233182,0.2751255912645889
-4.733652415605198,1.3488652284161
3.2469327777572516,-5.9692657163703675
3.845536166563647,-0.4578024918868435
-4.198203645445071,2.683603456989651
-4.359355868690049,1.420193585966178
-5.589146744261394,-0.24289265639265345
3.160720369084305,-2.4188591954704375
4.440938561823115,-1.0530032143794223
-5.233405614462458,0.11580944828491135
5.106814836122692,-1.2797939413597805
-5.510872156425345,1.0923704354820973
-4.866289332074245,1.705883912145805
1.0957262559437297,-4.810620926904078
2.851538556687108,-3.0487896749677885
-5.023520626041319,0.24605737202563205
3.5626926141252717,-0.27441982393487563
3.3023803058689856,-0.20945040546520954
-7.943372229464218,0.8279262617889384
-5.073727234068864,0.6179806386155788
-6.4140857478941475,-0.7414269146782639
4.070771376909641,0.10105703841225999
5.570107659693015,-2.210434388857156
4.72907866463507,-1.3693538961886154
-4.067286254225753,1.624261855187442
-5.37203625411773,0.13110512803103247
3.5440261960171173,-1.804772483495496
-4.881995007691084,1.3587963090904656
4.8230065461236356,-1.8079035013057068
4.49224489311452,-3.4644014304955433
3.172219613839597,-4.957476103515258
-5.7796895299085245,0.11015347010110998
-4.904911071203518,-0.6973727603731787
4.633752012680983,-4.257484982298348
3.3500533443960627,-1.68972103223214
4.640062912216734,-0.47283887834622584
4.839476200954152,-2.8287155607527126
3.9075795221042426,-2.967979811247119
5.425027848990702,-3.2078206312866744
2.4599134245724947,-4.869820828564739
-7.206143828720529,0.8410484925099737
4.774528842712186,-1.2922890311535487
6.6514391263995964,-2.2525949102954748
5.177615766096342,-5.4055667291425085
3.14297580165391,-0.7095937626604022
-5.727691293535526,0.7896582580705259
2.3388573268802224,-2.060125992849461
4.123066757733713,-2.473015508304678
4.983284157839256,-1.2061583003887353
3.1805562463877806,-3.7096185749646464
4.203128254522099,-4.384139177930617
-5.440918271491805,2.1410123923495474
4.215888169942496,-1.0065698149629845
6.303557485702591,-2.02164487111198
4.799439220787683,-5.272023774533381
4.397822831402877,-5.108368285235691
4.9547842544673575,-3.1953340004422284
4.10333646274173,-2.9812698041570256
4.262122751126579,-4.162619356939828
-4.706367893274743,2.019957350659685
5.949385372548816,-1.7966912937616326
-6.841342709862017,-0.3622139125087702
-6.4515591244588375,1.2784462349764947
5.714401962328899,-3.600057125364361
-5.365513665152063,0.36664462620994576
-5.399173316934264,0.7456045192815188
4.260200483232985,-2.758583740626916
4.282913425872412,-5.388692030661103
-6.801243665486162,1.4943832054435988
-6.702248026439673,0.4846865111534935
3.7824704654959302,-2.462590655986505
-6.259806093053839,1.1084264962971728
4.43534678349703,-2.052386346579343
5.578201573443041,-2.5617447088224203
4.058769235733715,-5.5397570437762305
-5.558452830068771,0.6462705902561006
-6.121038560511949,0.9132773534458445
4.168269663524523,-1.2592669325397732
-4.628722750266959,-0.20086513927229332
5.406110337258184,-2.3767673145437844
4.712604250897796,-0.7220753069682504
-4.821498846212183,0.26079962051333905
6.505607392617284,-3.4440838130208205
3.608491778948324,-2.220172695144355
3.140776940918916,-0.9984529976756544
-6.282483124119316,0.953139470570051
-7.3366286231660665,0.8881143194797022
3.515029126911015,-2.1225240411267072
3.3442555030829406,-0.029138529937198232
2.380618710508097,-3.2430167006312502
3.7374116629341723,-3.657115893394075
3.6080188704127467,-3.986642200227778
3.9397730979855594,-5.328361600973642
4.779080899379236,-2.9255594885726808
-5.728021493059303,2.9502872511130365
4.281521390938344,-2.075140890076888
4.107806295384973,-5.106100974741222
-4.941317447897044,2.1748740339046115
-7.054004371780853,0.8644167260340785
4.16852738314367,-1.8396117324970225
4.002551170205983,-2.898212882011156
-6.089144278926507,0.23049954981324794
3.635344843973821,-3.4055959814263193
4.936484374804053,-3.781254843653324
3.352823160594853,-3.7851276352414462
5.712016071588899,-3.4881257013279967
-4.961958511959059,0.10977122001155337
4.8316341192946695,-1.7818802105087634
-4.81481503793788,0.42026370305711824
4.625835353086583,-2.7794647144593707
3.3468397306638265,-1.5352710498341813
4.968831106573484,-0.4036239848422738
3.293502102231497,-2.610187514148477
3.22820000745085,-6.523216033979935
4.400648631305275,-1.779621101460764
-5.612377882533506,0.6095974222225075
-5.708876425535562,-0.835589367874852
3.5131646533997802,-2.016535950189306
3.068430161684879,-0.4951066571117986
5.462506103737913,-3.686219394637211
-5.738367043557888,0.6898790341225914
3.800366684634801,-4.460299870596504
-6.08567289628447,2.3738997212098907
-5.089985009079659,2.2287318793425133
3.7621697695852307,-4.3724109302203304
3.8254529520450706,-4.797395356735544
3.49727973613756,-5.008222153004121
4.824039546636004,-0.895258924393086
3.6720972530823524,-3.239704665641806
3.371294506074417,-2.5779894527588376
-6.647076960123177,0.044337902733824985
4.048027698785954,-4.935824356992957
-4.223005237542752,1.852089190543794
2.880392034638745,-4.352333888966243
4.335875596007676,-2.902342095861493
-4.130004310055463,3.5143918518346586
4.874417325381494,-2.0993432038625386
2.3289431789009605,-3.5233445221547743
1.5553608077255436,-3.7562272068658604
3.2863397145829896,-5.72795275535864
-6.010217103719831,1.116163529373594
4.894796100813405,-0.25018403342739104
5.13257656402055,-4.356922140080666
-6.025582123049113,-0.8325787091845824
5.207046388163346,-3.545964565342705
4.389376694619281,-0.8360555170827622
3.302576427583197,-5.2699330306643635
5.607291179068364,-0.37409333843105697
4.94671157235912,-2.774376632798111
-4.283361473257035,-0.12660374940890362
3.027650750986479,-4.763841327961409
-5.02263589785052,1.598625679692947
-5.049482358027447,0.5317197146893805
-6.456497761192363,0.1657879427771547
-4.217723279938755,0.6579884889393527
-6.654452254017299,0.28946617713361544
6.065537793671686,-2.213061754749002
3.570476544605067,-4.144019290304206
3.9471873562803816,-0.7158253842255438
3.6852872149062827,-1.5434702467014023
3.323980353962395,-5.245674436834231
3.3229063409666733,-2.3992535329360662
-2.873005364783631,0.024569707031880217
-6.357918627637174,1.1191575893757353
4.828257722595352,-5.434008105296703
3.1799986168346566,-0.4336611100081196
-5.42572230248306,0.9049335502421053
3.613387625324938,-1.2970107382257938
-5.409408732901305,0.25780371280289915
3.108893155557502,-1.243935214715858
2.6112085627295896,-1.4066983151679753
4.447964605372246,-1.3681378118859318
5.826238927829852,-1.7059407786767422
4.11019635928454,-2.2326789012411807
4.347228380605247,-1.9060009414141732
4.287934905307944,-4.970849917637335
-6.037500982177873,0.8490187861818124
-5.529882225737382,0.08808928349578038
-5.608391384474783,0.139962228733006
1.6778487259693624,-4.86618384746309
-5.7698764914594625,0.9182416824401172
-7.085373083971114,2.350771606934142
5.381836251542598,-2.2650665850612755
-4.089805699172046,2.121271917584835
3.582332739105166,-3.490736933040589
3.4078681153616355,-2.863306871783614
-4.195767057567516,2.1202564621184834
-7.105534071346827,1.1281747441996517
3.732663254923681,-5.503607979081808
4.598642186407095,-2.6511094174269267
2.370121665488978,-4.624361930682915
3.302845057313734,-4.772825459914903
-4.271875980566457,-0.9565207413560817
-5.38764226020798,0.9204957180719712
-5.161760255182789,-0.07348467138393477
-5.578500203890877,1.9555558181480026
5.076901691099292,-2.0599241123099183
-5.2745129695592405,0.8618146712510516
-5.852283492180184,1.781047061253746
3.073731483217642,-3.7479517108329032
4.216603954563947,-0.8113386170311049
3.5779769785937328,-2.991211956846229
4.484347540802103,-3.658922324056506
2.004325039046072,-3.4355826776857556
-4.989117348332151,0.900140109160873
5.843559393408565,-1.2213464360416497
3.904757730525752,-4.24307117208257
-6.365914698734342,-0.03870823662752887
-4.643436757758176,-0.48997637992013066
-6.550436432540629,3.1526771049904316
5.453430311756042,-4.407135463054534
4.0057874528183275,-0.8193161259478596
2.457147244128018,-2.3969501949393894
3.0302271198360082,-3.889602187078353
-6.385305179888765,-1.1172476716881206
3.712959643153199,1.428380041854254
-6.005681276385725,1.495318296671477
-5.993460220498106,0.7796024715860329
3.9611885121192296,-4.318174922099832
-5.486128679664954,1.8434533973177625
4.1743086011288995,-2.5855683413329547
4.898320242819795,-1.604233905093994
5.377060914424298,-0.34644704540501037
-5.815075886951431,0.8125413322931202
-5.192149242900138,1.0746288702693332
5.303491921819356,-4.177172934886037
3.5344848079251174,-5.478101245464155
2.4264838285963473,0.7479761634220856
3.6550018895882586,-0.891497252736792
5.559748402356105,-4.592845723446525
4.877888412235886,-3.5318838785917155
4.341102542712499,-4.699328031252997
3.5519278731952078,-1.9561120339915063
-4.518105040796944,0.13663429148814454
4.233029613879679,-3.3845628824035248
3.281819395844358,-2.647756850593152
3.75929928592346,-4.092283487591789
3.6381937398785635,-1.3378900679109191
4.443802535197834,-2.87958668710696
3.7327573908829947,-1.6437135360668451
-6.317536824776658,-0.3521813115381609
4.632688896021582,-1.6578587230413044
4.267972762957034,-4.289043795471231
2.9464408696430606,-3.7561384370558852
2.5421462086301383,-3.051760152788354
3.286773870490661,-3.977328234446638
3.9956661066021057,-4.156597433306488
4.237679028052073,-3.4153294950282076
2.773678782936784,-5.264737418967502
-6.050197358189782,2.303711115473906
-7.216846059710857,1.8660275037548963
5.911041023420555,-0.751758557741009
-3.846630595460179,0.5567633631742049
5.087452586397085,-4.959978020829783
4.552298009293424,-2.9083531814816297
3.7546970806257427,-1.3513884106746952
3.7773238162221716,-5.601683052067475
-5.257343161165161,1.2984692012047354
4.589608077337797,-2.2144440200587434
3.6415993483961127,-3.2655973575994306
2.829885450658849,-0.3399807529332701
4.657836173023253,-1.4708862722880174
-5.594735150105478,-0.6100929848110788
4.329610940569203,-0.8253498750317516
3.7550400305570006,-4.992094075603227
3.7749206613352784,-3.761406493718912
4.778356244072383,-1.3219341330893346
-4.119948208632829,1.9432154469026206
4.591621719013129,-0.6747599506160931
-5.108172311420287,1.1272807208815325
-5.6206485016020435,-0.18087201018656707
5.0516231091550745,-2.0887592032582045
4.644539347727828,-0.9149765665366969
-5.233492329468743,0.9852203846749257
3.739617361597572,-1.895957412333503
3.3804632986350125,-5.255271007076695
-6.319623276218306,0.6789903325464759
3.3105317650283865,-1.1380549141724223
5.019646620121971,-5.7142653656593145
-3.8725156039186333,2.5962796983842833
3.2943443834737005,-4.767389479214104
2.6143191176034337,-3.9352198473839537
4.937703658289333,-1.4694674472749225
3.847992309871939,-5.090959900963046
-5.916499744249558,2.247967027187987
3.946400121082554,-4.664768476589801
-5.177331577581918,3.1517536818995855
4.217663979939505,-4.350786502046618
3.797157426154934,-2.6026703241548512
3.6122003048628746,-5.0825074715519225
-4.9232041047695585,0.47487389686278547
-4.074236716521771,-2.1082449953868236
-4.746744814027929,1.8673991747255991
-5.756002211183095,1.5210450289953732
-7.0810367135373005,2.277774756051618
-4.853111245734206,0.7276220392201541
5.088974755374533,-2.5749150395397975
-4.507468833605929,0.33015781210683015
3.200887188216604,-3.5701578712121558
5.184621086681451,-4.966082284839333
-5.5326967807185845,0.12479974595995302
3.9843756216385637,-0.1666870400313527
5.360149033599265,-2.119010495299017
3.1286663753730384,-4.5741255086896135
5.644960473378358,-4.223285774707042
-3.9436727731423096,2.152740896939019
3.4808821403008703,-4.37080247926129
3.8466772940302727,-3.832591963017487
3.5140954173320713,-0.24343965384162125
3.1192069297821634,-3.2089014901280253
-8.186546265642502,0.5417610531393501
-4.37929951032136,2.617606688316477
3.0707280653036744,-4.486771133023957
2.5294115387897556,-3.0545394774818604
-5.89125450669951,0.9244330038270917
4.461190418615337,-4.63197898810473
4.051539906421148,-1.202314027243969
-4.848613002179922,0.13979490433891606
4.2188683035415755,-3.083273774059595
-5.857697136292668,1.7872002453847275
4.574151174244436,-2.2143866408000963
-4.891709812018263,3.1122850574436884
4.915626824829549,-2.6177252682688277
-5.00843153928858,2.3500316281979687
-6.523978361613209,2.6580601382720603
-4.098144523144073,1.4364215156008475
-4.696127404790192,0.7065396716527647
3.369646469642079,-4.230202294951091
2.9528059473794674,-3.3323929891316753
-5.635041719823045,2.528102619688088
3.7502317273135377,0.6722542197273667
-4.3465408704894415,2.4257010909233245
-5.10430184631128,1.756177452355939
-3.818147576733188,1.9687149348613107
-5.167878140231653,2.272413283941855
-3.9147034178732802,0.5362317153495706
-3.06743253203555,0.592430324936091
5.355376446966966,-3.3165121214751916
3.8813510061528187,-5.207731447618756
-6.790037588954643,0.9967424239531739
-6.632781117449514,3.749406660165994
4.352170805212153,-1.7695297075509662
2.946379342526203,-1.2104273853224516
4.224429182863523,-2.541382694747419
-5.134025544810968,1.0851960564296559
-6.590839147062811,0.6069339997323167
-6.223235818757638,0.573279725254127
3.541186909662028,-0.04573510794155111
2.651819192018178,-4.680551496522548
3.927509020231462,-3.6452650169830783
4.890042403771763,-4.507195120584609
4.8479959805752095,-2.226364066386348
3.3886953745847297,-4.04619603364904
6.225755475997927,-2.5762499962258083
5.276239690481734,-6.32309686654053
4.922164552940731,-2.334301347836227
4.5251550860054754,-0.5801832593959788
4.979761311966257,-4.470678343920678
-5.4930472932717205,1.6841737914548784
-6.706346339843142,0.8952938977053269
-5.184113757774746,0.5747581143419831
4.419172477711116,-0.8763311991356859
-5.813056599061859,0.010560372147978558
-5.129003287157248,1.0987325796043983
-5.496808660184324,1.0545596837498248
-5.355986147800684,1.473932980790528
3.9812369667131,-2.484170015409151
4.731953162460527,-2.3943309912423256
4.375648906136773,-2.6611900973108598
4.985904982326248,-3.1203243779973984
-7.040409734916236,-1.1490788657078297
1.7801840565065006,-1.7959252119300841
3.8587483312493482,0.08521178576743083
3.7092993429300005,-5.764454568731962
4.368152431138988,-4.428665504455285
4.428840604419763,-3.5675201608300418
2.429281706231701,-3.7288950137095003
4.476452843380369,-2.7778973340899196
2.488081199390553,-4.603942172777192
-7.168232199473904,-0.22532689639114833
3.270232401260585,-3.6660897509365
5.626886966290459,-1.0896312543223985
-8.187621243484408,-0.48551021325649524
4.716238648503092,-1.9541629686417317
-6.051067219910409,0.3809617157478584
2.5670955500776254,-5.7904863022513595
4.153387261544595,-5.077042557348651
4.303382405477102,-1.5651115516359924
5.550914345404881,-3.1119549598266856
4.747361971574919,-1.308952854521685
4.698536644146834,-2.943699459203337
4.391677185743644,-2.921203182712688
2.6059474461559677,-3.4476661566735047
2.8891270475601285,-2.248067466034526
5.096431288692813,-0.8285806141186864
4.498698745268532,-2.803353457855393
-5.23090612062352,0.7108112539925503
-5.309364623231525,1.3678668505523797
3.864693444879566,-2.9828555635124907
4.127282936527895,-5.166376106764133
4.743520350595511,-3.0733459032059605
4.66646353878565,-3.9785441791310205
3.892621104892261,-1.9038203698825176
4.235572939713642,-1.4523603786346193
2.3987240331849717,-5.225933475397571
2.436105645960539,-2.4278517130017487
3.7746534121729187,-2.9375826874324664
3.2167480192014266,-1.2882728574728683
-5.633070412805821,1.7978012832749957
4.0059467008442065,-2.146985233082975
3.7097840910041366,-4.1263152407631205
3.8390060631850353,-0.9013257704834909
-6.080568856740426,2.06478287687999
3.2523612402784887,-3.327821548451306
4.859795557518372,-3.7469528756201322
2.884263998115756,-2.1273997340103463
-6.7829963383934215,1.212666577205179
3.1090081918224954,-4.899876789873304
5.353334760833571,-1.7613206978087987
4.035356712899546,-5.495279256187931
-4.20914726268405,1.4665290184210904
5.3324467719971445,-1.277717102699887
6.33064512436457,-3.802181063371696
1.7711209621359894,-4.011457533686437
-6.6704219735287715,1.4152230543423405
4.733149034283283,-2.0805708736208923
3.888619469564752,-1.6954032120504359
4.375446369104892,-4.987737963885304
2.305702362633917,-4.272188692817907
-4.7968755895897015,1.2767343657250245
-3.8293732917030825,1.1225539560880218
3.768787839568195,-0.4681301678326135
3.084379584711497,-3.8813742705486316
5.2894599676082,-0.042634208883850944
4.133889134946605,-0.955793431899895
-5.248471984577129,0.60527111659093
3.3398060235461338,-0.39810148171863324
4.14242393331125,-3.0423622590577253
4.3060728529579535,-5.00836523865382
4.642732950829725,-3.505665676299932
4.646533962769949,-2.1383753551494604
-7.168123151519113,2.312186016228764
3.037496623017537,-4.867214713434396
4.962910621179157,-1.2974351203797838
5.364060184104018,-3.0210112529767423
3.1424204776416955,-2.2951972487021917
2.6529493721503536,-4.222705312596864
-5.286486593403461,0.5173554528287534
4.943049471964265,-4.034001590337562
-5.5064635167233185,0.14427068288077505
4.3264435476202365,-2.357686895421392
-4.960112239535116,-0.2629629260994104
5.156035911071242,-1.9384183744425167
4.327328693637028,-0.2583563888981064
-5.750650752673427,0.3684005051210537
5.730836972916557,-1.4909103271111759
4.584843611871263,-4.1198627444479765
4.060872968351851,-5.433922189616133
3.5274022288202693,-0.7231436558182653
4.439713780830041,-0.9670327332359778
-5.5882922581223635,1.475571136588623
4.300908393756999,-4.435818507950911
4.658434706841746,-1.7642713820515832
3.551384852535844,-3.1916402650561597
-6.912401379829617,0.5048320652579814
-4.700497682421772,-0.31859469310243793
-5.760596394677429,1.5009880519263803
5.030744257600319,-1.1533397897490807
-4.538376762211521,0.15872907051305507
-5.186431659331744,1.2952434964548307
2.9413353824952573,-3.8279367958693578
5.138903695287491,-0.9128812308919375
4.159882272980905,-2.3537003184248713
3.9077210632536894,-2.917513733975876
1.967461430319647,-4.854197278245623
-4.685023447344156,2.0526047978038866
-5.881237265142158,3.236192974631938
-4.381551705756202,1.4962517522680543
-4.645167538800989,2.5276848745183713
5.30733937959035,-1.4584918124833375
-4.093533207973854,2.505546764032615
-6.058189343048166,1.245864280458298
4.681750494603046,-4.022559002386276
3.6153093377149577,-4.163457328112574
5.324522012548221,-3.6106009228765705
5.639839010517697,-1.6488165636279908
5.640408458662744,-0.600096550335267
5.407707609001478,-1.1733476266076062
-4.388132352849163,3.078459460264848
4.637904274202647,-1.1884953579224724
1.7567275117703374,-0.8734887262563402
6.127940104207077,-1.8113545059143974
-5.491452048536301,1.9265601817849225
-5.934446302978517,0.6042792961107508
-5.02901198344636,1.4929654676194524
2.7528475819470737,-2.199334827497948
3.9790549519275746,-6.024842470314181
4.651492734161644,-4.604356901146732
4.21415664455078,-1.3037105978029941
4.570962612767648,-2.852929994896808
4.984141255812718,-2.4941014630914617
4.711752179463412,-2.434518405420558
4.408179855348972,-1.699716434458057
-5.327862533158162,1.4585713454391591
4.328825986650865,-4.156087282944408
3.4562764066285503,-5.008018869818452
-4.896983676355336,2.4764401520978403
2.1473948843975457,-4.624670313456397
4.56208853855006,-3.223209341538258
4.8677788435360725,-0.7084274278232593
-5.546619438061392,0.9246088280520584
-5.759855797445568,-0.21786201478922917
-5.693414650262114,1.1652205907081354
-4.97359791384317,-1.440380453945521
4.27202169332646,-4.403650864702046
2.3064301505402085,-4.11454267509026
4.053742344576148,-2.7602396227457997
4.862367103982974,-1.1507919380585074
3.8411379191070436,-3.0166857405692067
5.787325061335126,-0.9403444863220569
4.445814008836458,-2.0391288417148346
1.9915611836999627,-5.083233663654345
3.882882598432186,-6.15365672509126
3.94376878047768,-3.899403659658686
-5.218838896374985,-0.7963757265652314
3.9603415431987314,-1.9150096012508688
3.013438902511127,-0.32132733366535926
4.365237823237263,-2.2690707438136357
5.944641601137468,-0.7753647990504502
1.8813250369345291,-0.34967984807156083
-6.266708899994002,1.7899654142394952
4.951506097433218,-5.430722091210864
4.111299696749081,-3.472428641831318
4.163788429621883,-2.0627161997001844
-4.965784723085157,0.5344212497192914
4.706282156359596,-1.3734496076422276
5.137493059349082,-5.10719674328798
4.218588075289683,-2.098340285480548
-6.847704560811159,1.287865615186187
3.68950704654528,-4.118576611785349
2.854617118838357,-3.6088964342508834
5.913363319569037,-1.3757833729953373
4.014517342167862,-3.9198034992875934
5.9697004040794175,-3.3153728954996007
