-1.0236626205430934,-2.480204267159249
9.068328238297948,5.10794810937964
1.0895727177095236,-2.572586169174374
3.724570210412865,-4.119940072588554
0.6575378430256245,-1.336014982508977
3.8418135699015465,0.24533316690399087
-1.4342255105739024,-2.336047838883912
-0.6263912246859761,-2.864853164247732
3.010152421168397,-5.639024462956006
-5.302671983408892,0.8762734059881968
-4.475921031283764,1.0296814087955448
0.29329767466964196,-2.1568720248409736
3.0639514404420782,-5.65190127201463
-4.921919641486915,1.7174823022833183
11.267561039707752,2.061229050049246
3.702176137393565,-2.364266392301372
3.881283027952076,-2.235316891224471
4.1246590308916735,-1.7745079210980794
5.152040524181573,-2.5304836786927765
0.07725461455116756,-2.846142904992557
0.6980988972321327,-0.725217263561855
4.915857730658172,-3.2834065938560015
-1.5173186818529698,-2.3304858142258498
-4.138116002262555,-0.7592520794421034
9.908126269626772,1.2960876820028302
4.890263787171076,-2.492856505691108
9.299513765792108,3.088441923788868
9.225656604862237,4.677896883345959
-4.56998414071928,-0.3335273674142021
-6.303696030058206,2.5156271401815014
4.737080381827033,-1.90689315924308
-5.3147480547024415,0.8253838885147831
2.265078287035296,-4.99236880941139
3.6893120409749782,-0.8533238614179272
-5.024882433730789,0.54657994362704
-5.211607211630595,0.09010611076437813
2.602652605217898,-2.724552876007661
8.97456239523995,4.956432297293789
2.040891331570417,-5.4055438491742045
-0.8669762799623704,-2.6947972240237683
-3.6150805932872077,0.6875844823197554
-1.3933507699332124,-0.8786230602412002
-2.437554162011013,-3.2221922709413153
9.849948567127539,4.549470965644126
4.924522522106667,-4.079131127437435
-5.34692168279282,0.19000978236255128
3.2013058476808993,-4.295924836334068
-3.545370101095042,1.155571499285112
3.4394312398638713,-3.2573233023276913
6.3372326061497475,-0.4728724548659824
-4.321944087370973,2.7138730191568334
-1.280203786245171,-3.8147520157371133
8.337134754876569,3.106345132828823
1.350993383269427,-1.155370700326571
-1.1622495870757183,-2.8399515337505634
9.632185950244416,4.3145795247746594
4.503328193005632,-3.426215910472746
-0.25024735576646007,-1.8948746434488795
4.159882272980905,-2.3537003184248713
2.4379050370463373,-4.0905875814318255
0.9724220579295475,-3.198077359058641
9.825193830608548,3.219185657959302
0.5885696897714139,-2.0340067019043193
4.424564600743219,-4.791453691703482
-5.503908664475867,2.9226861197349105
-4.632426824312047,1.7276376278570256
0.30976200525713604,-2.014330406635649
10.095975853912657,3.8696819118544417
5.2919379260632855,-2.896088612580164
-4.321910137959107,1.529405201996058
1.3848516462514042,-1.5916444969807069
-6.563433414174095,0.9483755262158725
-5.173111040495138,-0.0680363144294387
11.24870347677361,0.6634777792927813
6.462558454433212,-2.631841824325247
5.7202392933333055,-3.061452412768082
3.988006607956038,-2.2880475139381398
-3.792031625863415,1.094086681487626
9.110801601277577,2.685837184364787
5.293094467604664,-1.3747471014603954
4.719211746691531,-5.284722102227587
9.395761741656598,4.587944802571991
9.156763296031144,2.7594271360671563
-5.174772474688417,0.9073904490876825
11.037042267705953,3.4557829943295175
3.8175460737551887,-4.3670834720242215
0.12114012610538438,-2.3806722566379825
-6.736559224005175,0.28253130408118543
6.1014346255400405,-4.897045335029
-0.41699961139403013,-1.7492934247135556
-0.2669481183061555,-0.9403750903102064
3.9352896918841482,-3.04879550601922
9.014266419763588,3.703734446183906
10.31491210809138,4.126777534591065
9.229305558832776,4.1320053720443815
-5.154675612621098,1.8881791876220284
0.5561358604552229,-3.633741214083684
4.541050153809062,-1.6754291483454975
2.463920601451049,-0.6211919151091105
3.840722184587417,-4.43405199531087
-5.501049853701807,1.1296689925654946
9.967368561335851,1.960942665736948
2.409788483533399,-1.9980657800736812
3.1102343686709055,-4.425257330023664
-0.2637088266924551,-1.8993040430620143
-4.937556197384011,0.023377138684234522
10.324061282643896,2.4974067018011015
-1.8884128594640353,-2.35335336009812
8.497773044297219,4.947229807612034
-3.4309088910433734,0.5829549720560678
6.797049403800269,-0.7182820803001321
9.312871782971502,3.0702058570377844
10.677708774757125,3.9350059214805335
4.105847542375945,-4.8405655847211415
4.861945855930276,-1.0874999497573676
-0.1748158789732293,-4.692539601652694
10.39660865828341,4.790609991280852
5.067393501486876,-1.736699038899732
-5.242265953505932,2.6334913850826775
3.973323411780232,-1.812964870312027
3.7942072671346607,-3.1481295822516553
-4.693361577591691,1.525619778037544
10.988991697432661,5.366924840110947
-5.517774421540508,0.1490101658045465
9.116008799512736,3.732628288207281
-6.850307986103651,1.193691440265151
0.21855377916531948,-1.4012621588055856
10.08255601273239,3.229106269139085
8.458876187370556,3.402937999376081
8.44853541828317,1.7531647604181777
3.2182704789580114,-2.519249032755726
5.025916540367579,-3.3611720403365224
8.70782461075925,2.323854940862579
3.891676437088673,-0.6137858741235847
9.946204160334371,3.0905845175092903
-7.245030435641928,1.3342536546267265
-5.28424738338877,1.4710042129232748
-4.313719889106368,0.9851154043540288
-1.6186160224927737,-0.7908626307099051
3.8215699331261783,-5.666237669536119
4.6335114280522145,-3.360541905733837
-0.035497333417260635,-2.72983222281299
-0.1989323431316107,-2.289035921777878
2.975698105641297,-1.5662072988388482
3.1789076688568056,-0.1610820171975933
-5.064648625698217,3.081628944898842
4.477307670208938,-2.833661536640665
3.5619647373277257,-3.701940706174219
8.45368800210471,3.6475711377264153
4.042485338671245,-3.4130040301013542
6.344123161335021,-1.595295165687519
3.4656530285733567,-2.6560895668597233
3.523973694530828,-4.715305488014319
9.683194288433441,3.670133764280713
2.910835629072894,-6.50341103868149
4.097909248492337,-1.4065797900549655
-1.077346776621944,-3.028431387022195
4.917144422866537,-2.5037422999428833
-6.442475120929976,0.8255678039303846
10.267096930264055,3.7086918719002786
8.455649623532212,5.727168491938382
7.44975178730613,4.987324777888645
9.684509253996998,3.875003125186486
4.771909705348532,-1.4381059111531
-5.100355121185935,2.960760204088603
9.299522935271758,3.2586668440048823
7.460083426823234,2.55934250950989
-4.556355360010334,0.20879101735779793
3.7533914223693783,-0.6897381746691125
-1.2621211358832314,-1.9243874564987138
4.404512786632661,-4.43769803227856
4.683498474432744,-2.3251747311196196
4.0553441609951975,-2.372018717758055
5.2303046572804694,-5.207865334024781
-5.042128599904271,-0.0013419882167362562
0.30762573136026594,-2.7823102849523886
9.70320606561573,2.9162029336265523
-5.3682912302981345,1.0022224066731964
10.47497063558142,5.2116993182164295
-4.919716550466029,2.0103755305936213
-6.8799918023933095,1.631841593094423
9.456770862887744,2.8523943915588132
-3.4133938291004537,0.645790819307309
-1.671531105863086,-1.5471395457589852
9.010117359695068,2.618679766827259
-0.8741024522543974,-3.352157156525341
10.034053865368524,3.2774263091764797
10.408281725290973,4.8177111256057605
0.5423398413501581,-3.653397875220118
-0.8085318382615758,-2.468147373701989
0.2430398169196607,-2.091180151479147
4.480685930026988,-3.8576241557943494
4.425112627480908,-5.409169834953693
-0.5238202211875117,-1.7169150258134547
-0.3353945825270122,-2.6721651851855515
-6.5948514996886445,1.2095564202612186
4.522453717087545,-3.0375783116912065
4.586056439658484,-2.754816227822535
-0.19907509590932784,-2.4518414130090593
-1.2188134928288348,-2.5758908725977148
5.481969431935637,-2.526674570435023
-7.1253194710626655,1.7003753394576866
3.9837016961821514,-4.1212157148995185
-6.375011149807538,-1.3681668804393294
8.968453932562632,2.9678905935216062
8.637784384066311,2.628226466079485
3.0916124252378694,-1.2820150933461136
0.22084078106781502,-1.7654405517386103
-6.305060802529231,1.920911846317034
-3.961840577545276,-0.47873702654909067
5.05657313519509,-2.4532666477553153
10.113465836685476,2.352533162543647
-5.047753892159726,0.68095910776556
-1.3462376449055369,-1.4772810846407798
4.198429423525339,0.2167182794784004
-5.12490682845769,2.8655861903437136
4.207195651930383,-4.668268466238473
5.175633029377419,-2.74958967927783
8.69612897298218,4.439774854898474
5.119974886961468,-2.489601916095748
-5.2663764384556995,0.47075043022236696
8.939771114930913,4.578599962419608
-0.8940690503285588,-2.5554463005760377
0.947148170616664,-2.7916224752365135
10.107194660322147,4.377368816932865
6.384147842544729,-2.0544824614886927
3.131846329853097,-1.0721610484342288
4.031685114252358,-5.541118039997413
-4.869480351886595,0.6970817617787243
-1.6626508336596946,-1.7533703282700097
4.058769235733715,-5.5397570437762305
3.0871681880929294,1.4216225952568466
-3.7531778573283545,2.3512124120519786
5.5602280214735025,-2.208287508057917
-5.8005768523034895,-0.23852875064224044
-1.7428259471649663,-3.0156407902082365
0.6490687711129666,-4.364805748192517
10.601089508866316,3.381649071159614
0.10934397871175289,-1.9766117165428796
9.97248293103145,5.882285397076714
9.001792201745898,5.095930310831437
-0.26991004305904515,-1.8767081168090582
-0.7900340858756393,-2.201116055160737
3.8404664445486874,-4.310611304546207
-0.19124659045509262,-1.9438177267425087
9.990229065968796,4.225752048107266
4.111299696749081,-3.472428641831318
-5.94680292078752,2.123674998613187
9.646341744658681,3.8698933623308287
-5.502252395698006,1.0962175821993634
-0.21253275888820997,-1.6866478254654704
-1.2092384771076026,-3.0349739420782234
2.2740960365360503,-3.5027538173558153
-1.9967456651897573,-1.4066839287478046
8.770654033573434,3.245364263646436
-7.280296339222933,2.142216817193474
9.446534254595647,4.172087259867948
0.8150073011064789,-2.7424399916625193
-0.8798198848799714,-3.0400166924853975
9.510111594941781,5.210593526570369
4.625835353086583,-2.7794647144593707
-0.3852131936743332,-1.8912680356088336
-5.171879889494813,1.4107011093655406
-0.6116153248815316,-3.21781287389167
4.073530091224596,-4.370280264784828
5.220280904571043,-1.1121470907518645
11.536085512553031,5.321233015259505
3.6055239281718863,-4.465510159486078
-0.4827532435278515,-2.07640621320152
-5.087744559918096,-0.5170043711524042
-0.3909931573672754,-1.8562271486768542
4.9034226394700315,-1.5749434771771231
7.912994790470138,3.364023977557942
5.2596541276137305,0.1770171247832497
-5.093871348143891,1.2701242044004575
-1.8514735252875196,-2.748406067788973
3.520800886877045,-0.22650393554691406
-1.7721896127193295,-0.7002771801802905
9.50831365965435,2.5946312605368216
-6.5036273081597,1.9801439245538204
-0.217162105261336,-3.6455411749965254
8.32840817636696,4.317036407827998
-5.639420462648088,-0.341752563570467
-1.752787662736644,-3.030732508370344
3.4064895801243273,-3.2328983418062567
1.8070848289146406,-5.003327328509757
-5.086765390995682,2.6612889217250664
-6.378206406968367,1.0792553957280193
2.9252124734247635,-4.634484554229369
4.620806257214021,-2.334053130267703
9.7760495832068,3.0319569146167766
-7.06705917527546,0.02764595069881548
-6.069373895434282,0.7976340386884191
-1.1386068365164064,-2.8075767491252757
-6.847704560811159,1.287865615186187
-5.170814018569784,2.2698924781861622
8.490110706639024,1.6202673280473432
-7.064933620175981,2.8305695016078367
9.724764801319813,4.073936355714342
-1.4562299344118645,-1.161732793974513
-6.000945594636465,1.8691228197691832
-1.4115066433152261,-2.592865317627156
-1.2043580279398034,-0.8186614088335278
2.8408751564683032,-3.7087090943245355
6.244058134501845,-2.3183400608642537
4.313026901454259,-5.142835972703299
-3.7856613375318258,0.8300509053765639
-5.654944451338821,0.5734863868689426
8.634063019030519,3.8177197679946144
3.741509379583713,-4.991139033345339
-2.229233375655208,-2.1481604708462516
9.406974944015202,3.014507291198394
0.3090757156668137,-2.152389122527582
-0.3554325344073632,-1.7936856736586377
-4.841799131832674,0.2820131594545111
4.914211199037128,-4.741247554592568
4.908119717894579,-2.0390699624944584
-6.5638566805159,2.1394266449085415
0.39296770271182757,-3.1932049659800823
-4.901347653738663,1.5975013735250467
-1.7023112043391635,-1.1148854957180072
4.635508244074447,-1.359492612053078
9.408896567110753,4.6649694976187615
0.4794721935488262,-2.272661419063142
-6.162509881762655,1.6404350592408834
2.689943104718332,-2.2970702239194587
-1.793602612654876,-2.954763651114951
5.786532872629025,-2.5791867342991788
1.028390883501731,-3.2105879232494585
3.8658879491241587,-4.601473326004074
4.289070771523628,-4.641570501158629
5.045370962751939,-2.214905256284055
2.7183535560611953,-3.1473712344974087
-7.105161893920432,1.836348531831686
4.349820039884904,-4.345496508531623
9.180405610931535,5.336330866211589
-0.9959875518849804,-2.1799520088402953
10.441176879794186,4.206639888138938
-4.2970228252545155,0.09887917969510307
4.529438162429733,-4.710780578661837
6.515821184171857,-3.267150161565563
-5.784335770260424,1.3168664824224579
8.93309195090424,4.094145189164678
3.626009598026946,-0.9359702544876315
-6.132593912314483,0.7573871576367666
10.82156376885675,4.405274571132597
3.7220871796107984,-4.359468476695341
-7.498737305113462,0.009544495811897535
5.154250953605932,-1.0531308278345328
0.6836795337581696,-1.857149996630795
0.3505100694774238,-1.945537002948492
-0.7105899538836902,-2.776242330145302
-4.820211885831971,1.5322398851693464
1.2587454567724317,-2.109846086476509
3.9960990211812923,-3.617771905246749
8.699221031822674,1.6058968676882213
3.5881776473365594,-4.76699308140582
0.10367595935745172,-2.7191220424687472
2.3098788144526132,-1.7864274898486043
7.289221817134557,4.889071461665642
-0.13027480509872302,-1.256836843019843
5.8051842586708675,-3.861518761099977
3.5615550648031973,0.6486092664074166
4.300908393756999,-4.435818507950911
10.74420754686223,4.358594187842694
8.905261565769994,4.672254293931648
9.287040192982243,2.5648695983734315
5.709352277703794,-2.5988118657379795
-2.223730619355102,-2.567112223014101
8.092028195584197,4.665603888978473
4.723861156233527,-1.7783620255593362
-0.02337939444912357,-1.9287316931278937
4.789088829903021,-1.4007619372230855
10.673877246459226,5.112043894011681
9.549698747189098,3.4834654781453707
-0.046258772925076574,-0.8285816649091062
3.1699086100674054,-5.547489424956837
3.6347529538731003,-1.7765572340638336
4.091094021374828,-3.5722338206193056
5.019646620121971,-5.7142653656593145
3.8573408037932184,-3.021961828068224
-0.00195000451237487,-1.7088220782393289
9.327337010908549,3.278487369902502
4.406468805576941,-5.012764528161243
5.383643939373622,-0.015377757093700817
5.217361277199382,-1.299539562435504
3.997597001874494,-3.018512860224407
-5.514121522513432,0.44772420310129946
5.10560551039927,-0.6967670044430064
0.033239350959922365,-3.5571878223731774
10.159534281301884,4.064138264444633
3.720758072814406,-0.601472647234316
9.040092901391871,3.9733160246367225
8.619608683680012,5.498447268117868
-4.804243998270223,0.45264557154695595
10.102723016150495,3.8175460934491747
11.282323057231514,2.9556855847914902
-5.969894482927182,2.597190492183535
5.245295153019053,-2.922235529084475
9.265505988958727,4.471068958520275
4.254848516610492,-2.6159513648373256
3.1969348308454566,-3.020392469144047
8.366767899059298,2.9128654064464325
9.469808170889337,1.5424544185379285
-5.236064203269278,-1.3722581958412556
-1.6985120452289746,-0.38010354683424463
-0.20570218644412144,-0.41278767073996225
2.5301498433476457,-3.2195181995641953
5.566402965098455,-0.05962757943987396
4.448536991525586,-3.7490839294203915
4.196037332829491,-5.519063041462924
8.248056957735422,2.9595992569674436
-3.792699082544889,1.7130667658453729
-3.270542918826478,-0.14832197765021204
3.1536136915470103,-3.099156297032451
4.241535233360399,-2.6735804024596197
4.886962460454371,-6.6295717121692626
8.716050142176641,3.435058935222278
5.385217819177532,-1.7376323101490265
3.102298820885517,-4.500518094962975
5.828937755329318,-0.6795721182123383
3.576687694550211,-4.108931263187551
4.367264164728979,-1.5443781653548037
-6.515515877233019,1.5420982782669825
-0.30222603841375095,-2.3061988721326925
10.386286803121171,1.722855038479607
9.726764420940322,2.629690973036678
10.596125079968372,3.9421299550181
-0.8033269050647316,-1.3945672951314108
-2.126204164713584,-3.631675570547542
-6.12395997199687,0.0255132891189902
-0.1925276152355985,-2.677687046744153
3.2368005959858754,-4.334679427993241
3.6121719844712223,-1.2252526719173027
-0.347724972878231,-0.8370505742569716
10.605659700760565,4.127862586142356
5.09732427349581,-2.592231805368143
0.5088618389777589,-4.215157511837249
0.11841940505835385,-1.1706564742845154
-6.340050230803627,-0.5848292456584034
-5.683233812038685,0.25161253338654277
5.333845474915188,-4.271714957353461
8.400361076816369,2.4494603316086057
6.956614923641547,-0.6692643791814272
-1.28641747037409,-0.25798038979559723
-0.6773182862400655,-2.60627411258652
-0.45484844100836147,-4.234848982583694
4.992573329643373,-1.8449608739751613
-4.6563608099568885,3.1079237478933455
5.324916258190409,-1.6378573622723547
4.967092383659681,-0.7844008168929192
8.979885839942877,2.1065105463854676
8.728156331692352,4.797339091911041
10.168212391681255,1.6540645861277912
3.553633800975306,-5.656938279651161
-7.567347366015163,0.2761763186667081
11.52553931641106,4.458409995326648
-4.782821727841432,0.583178323000059
4.977191249106166,-1.0084040116197945
-4.4942385107563245,2.022434530818262
-3.695478317793153,-1.179444021670991
-0.3997450818001503,-2.929361265419368
4.280834228517701,-4.232371104778069
-7.289227196318299,-0.22978089984534034
10.927553095453943,5.42568555327873
1.1418822408723102,-1.9193739685015239
-0.7152950555947256,-2.5970953563091657
5.329959748611601,-1.9545195789603824
5.4712024678993485,-0.5262026323470061
4.3087843240353685,-4.6563897355649635
-5.103277389748631,1.7952742402910342
-1.1660997190008042,-1.490683241674592
2.74593601054518,-4.1832319914722556
-6.840766426495874,-0.49539048261968155
4.27432104765063,-3.9314433715322523
9.203478962748429,4.51956606240763
4.045720359440371,-1.3337578185099934
0.32593667489652645,-3.6382283914928024
4.83482164593927,-4.320417179144122
8.310133915775788,3.7747439432794287
-1.9782832317105474,-2.03088056545538
-6.487347007145724,-1.4061290760811258
-5.589703036345066,-0.20341002285294296
-0.40796797566748366,-2.6303996730018135
6.126689295976236,-0.09421267468957462
-0.012711522234708394,-2.3858872085329246
-3.509154909566062,1.4270868321315902
0.9690616014790239,-3.625081876894351
-6.256253888015009,-0.2093187691463383
-0.5595492275743985,-4.045198266307789
9.671718580817506,3.1953367274932116
0.24490616610757832,-3.0296153682714007
2.065499412656485,-5.507182362672184
2.715998931009585,-5.603701086046351
4.689549944924776,-6.114478163556052
-5.999726484008458,-0.6330593424722815
3.6061966613749954,-1.890675917129467
4.396934185592254,-4.561766676393285
0.6652726079893923,-2.8005576768266733
10.870313821628176,2.5404702100742176
-1.8816143184639136,-2.8678463046407345
-6.304075459395545,1.3601450954998988
9.89204447043179,3.4486429613882836
1.3678766742993165,-0.3480156099107665
-1.1819670672402276,-0.6665441155081513
7.440150375038539,4.728049665493418
5.643203061743149,-1.097637160747515
4.100985832532033,-4.245043977885552
-1.8227083082707531,-1.1260727296266781
4.264740857439391,-3.7907615622240605
4.342053294894149,-4.9097201853336285
8.46987374762,3.482177623565063
10.014339608724509,4.5021915794541485
-5.989219329419272,0.43540111277302807
2.9831846391100436,-2.2367813064516504
9.696797484205831,2.6991648352647584
4.080512817905651,-4.228128692682391
-6.098059331232924,-0.28606639212406537
-4.815533277076993,0.8977359515518559
-5.341774750129214,1.6828072580006745
-6.3284863190971805,0.9071806017941747
10.036107425079551,3.4361804770152857
-0.6834586819377504,-1.3746676007241287
10.195237264190052,3.1895188070847658
8.879456269309191,3.368159305859406
-0.25455665004635386,-1.5602140083141771
4.38112028221019,-4.245189258610211
0.5437161201090153,-3.0967644110920474
4.345438672362187,-2.7155425408921574
-4.536288035404784,-0.8754475278259191
-8.07376412246219,0.7603892242335755
2.1709740333567735,-4.556332180438764
5.337337596892978,-2.0575853117240257
-0.5940034803202376,-1.0925227970150055
9.937298753498615,5.620011328710911
-0.5927035181344646,-2.7805638544706914
-1.304601594315685,-2.913858178089043
5.229719891169642,-4.884635958879099
-0.5503514703985259,-1.8245537249683206
9.662716051425141,4.410178677705218
5.189171703785588,-2.169794481444476
4.147525397063854,-6.0935003519947175
-5.2682852687585,2.3358739508111857
9.561779186582996,5.004667172413531
3.469575333025284,-0.46602617112776024
8.83743694780086,4.941148641221177
4.182382863806971,-4.927469179267831
-0.6380718172496116,-3.0665968709287172
12.217904634316326,1.8672483542790355
-4.188682027602513,-0.3759104490467695
3.652331506555506,-0.6536327746966637
9.29964612652383,3.9310151508167244
9.87218842319632,2.3613870912813084
8.407032506711632,2.98872023348089
9.267202405995926,1.8660152910707029
4.540621538397629,-2.9678623269593203
-1.1125484798147807,-2.58639285173303
4.458549821809905,-0.2953290338867902
1.9593938458168634,-5.566039153247131
-4.628303171634368,0.9415104379537289
5.070676674371834,-2.7426846636333435
2.261302398047844,-3.9313125519564736
9.853400903933538,6.342517401278308
2.806496631316395,-0.45216507087540103
5.7885385238658245,-2.2523232703894447
4.86537216283355,-3.8969941561262393
-4.942355765850548,0.4188838572843925
-0.625341501948049,-2.664497387640675
-5.51747689786044,1.7323238226648234
4.8372142748820295,-0.6362434883905038
8.073985027593078,3.3499701860694544
-6.837496101866339,-0.21464206081591808
-5.236246321125186,0.21536029275829205
-4.93614924057038,0.9746193622148556
-5.62917385181746,0.2710901316574149
10.37102190077055,3.153509409607704
0.2701667306958321,-2.8242342385796073
-6.404661615364282,2.0649400134729983
0.26565989940132295,-2.907410265630023
10.655302376818181,3.0788613820181956
-2.4941180236583325,-1.7001605598128675
4.271927527146173,-2.3677249318471234
-4.390196707005318,1.208887968947085
3.6272880361879247,-2.0061795335357173
4.063308656343263,-4.295675468444666
-6.54363510147501,-0.33351223313328693
3.1723584135735026,-2.799380778832828
4.313271329197256,-3.8218406839691874
-5.527422062471031,1.7320797057206765
8.716402270564224,4.1136578065915295
4.341699848991557,-2.741099856459125
-7.618995531914726,1.4831634686916266
0.19212034115112542,-2.770679213928096
1.8991126587725975,-6.157430873521159
10.06677000692646,2.405228409508465
4.032751220370572,-0.5208873166901542
4.5842070210555725,-0.7202829226406254
0.23824132286865995,-2.3063048495247687
-0.9441558534596901,-3.682879684205429
7.157256918097623,5.619185251222204
-6.939885351369687,0.8978698793634785
-8.016056853016472,0.9412079010601127
1.456667272469124,-2.684986572236157
-1.1247225214780028,-1.3995198024134479
-0.9331441687890389,-2.5498323021557137
-0.5179299162517362,-1.154251722666708
4.306303826394863,-5.395908902137984
-4.191139759637693,-0.13181654805801357
10.594842202971456,1.7836704029322223
2.4136778517913395,-4.049404744732306
0.43276620589185755,-2.5710094637715013
5.367237529282541,-2.5763357311613797
10.341491999496515,3.418279083675805
-7.279435184525953,-1.0405797355781816
-6.879066136871989,2.2820703549560206
4.034744768970246,-3.015611649412614
4.098105978893711,-4.001871437912488
-5.527477789689181,0.665308324342395
9.483866533093973,3.975981944163662
10.137651291821047,3.0697857374839517
2.4642674899022814,-3.9137677388573824
3.3286397925254536,-2.822949511640095
-2.220369125903475,-2.5049906531971287
-2.287277591789869,-1.126607597628599
-4.352037516150932,1.422864223972422
4.305730886365807,-1.639557351116547
8.01244863452784,2.4165521571788506
3.962602346994451,-5.333006296812897
0.1771838894895783,-3.080971093698013
3.969724084540563,-3.5907373809597254
-0.9720515599645202,-2.7854817331345663
11.489761170040396,3.4445206312253873
9.863623285479695,2.225373854842915
4.753280154566477,-3.7829788019272703
4.885985643013244,-5.695939215027863
5.093188425210879,-4.157848481905405
-4.768897255210022,1.4702939022676735
4.565951784596996,-1.845698782274959
0.7429333817942736,-1.3254627872828106
2.6084668561667774,0.03668576857097694
0.527863184466494,-2.4640686259112723
-5.0328502025130675,1.8499367292802302
3.2323937071659885,-5.3786355708073845
-6.785159381498686,1.9537297232836233
-6.520445305720789,0.681951736714979
3.4057800421630597,-3.204702446185483
-1.073686833655934,-1.690779581925041
7.343056820604083,3.2356264528068617
4.417556422306285,0.2116154949610789
4.064404302284418,-1.2120569186866856
-4.161428482462928,2.2955129082666392
4.3147764767097385,-4.628047211889075
-1.4016630790635078,-3.1981382228707593
9.842152335151598,1.360205373754713
9.709935411267079,4.35919477342157
-1.6963330070301075,-0.784277589692296
10.098223705925408,3.5733627598097524
0.2476069257679011,-2.2017808583013414
3.886577790132684,-5.121012315273591
-6.247619989851731,0.6095280344514912
-5.984486525311535,2.440201810866622
-5.527445017635491,1.629729893126282
4.797089964677405,-3.707372786539926
2.51957084165161,-2.392859158602331
9.973743761256738,3.556991949201298
3.6291145056695604,-1.9908864539144786
0.10389464910838975,-1.6568174546716432
3.609257328329191,-0.7554942139915619
3.7961349472164017,-1.252976027512703
-4.485267921995826,0.3651452252629248
-5.27555856504543,0.3813799196271337
4.50744946614482,-0.9981349133387349
1.161756828730963,-2.7040923658484926
0.5462189134147251,-3.055775993523847
-6.438714012881739,0.8175257330616141
4.295554152420813,-1.58560012151998
2.880392034638745,-4.352333888966243
9.59583338946619,5.297797172592148
-0.6958655578797661,-2.275779577279635
-5.071604038516861,1.6303050259326248
10.168564616355269,4.000972288998872
10.6141051183643,4.227502326716632
-4.613463874156267,1.6072076974949328
3.3594528405614494,-3.1265553055562547
4.884011821848661,-1.9511050825739344
4.829836026028746,-0.5869415980291025
8.401630101186765,3.66526767239325
6.0854693568025695,-4.002173149760338
2.7783309407021335,-3.67162346384908
2.3707303661891497,-4.179278022975213
-4.681284989338548,1.9241126590683324
5.62385111440377,-4.1235957911217955
2.1153511133923635,-4.161973771239147
-6.7052976203735435,1.6162647512679342
5.060827320023001,-4.371378852913022
-5.020332551847319,3.2361968961120433
10.258173727387355,4.727931007429399
5.210997054225636,-1.2583998947016182
-1.0242085420747675,-3.767728881595505
5.621152391983984,-1.402471239960564
-5.557270725993347,2.580544629550353
-1.5011336216347257,-1.1273287382205475
6.038600397799549,-2.8360164313759846
9.751715072579023,4.716424899664299
-6.820046597241164,1.014026986316966
9.806129807972827,3.4885869515462553
0.22490466153585076,-1.8238424568562936
8.406208423662454,3.620057705036464
4.808112921505013,-2.08626216291708
-0.4746699820470193,-1.532857368808712
4.903028091756391,-3.2792559153152507
-4.7151259419403315,0.4343191096408321
-5.766757996576845,1.5836178949154691
0.7761275367930749,-4.215834024673006
-0.7503964587883838,-3.4075491459039795
9.82780144695866,3.897703973780067
-4.384022461672695,0.8001543086094575
2.9914476378754706,-2.0101372106159605
4.975925157235795,-1.9115739436142116
1.088536356153957,-4.433296752734108
0.357283131264421,-1.8130413934170009
5.650304031767307,-5.845653347823768
3.4013431610754012,-4.415896246267256
8.524863315619863,5.253548319634896
4.703138071195843,-4.069798056513541
4.922760072449913,-5.601768750730295
0.9049880787311773,-1.354243404834047
3.8076422167001405,-6.040111035393486
10.812362008192892,3.2188661396705065
0.5680154589840362,-2.2925042649339367
-6.075556155135338,2.8081157669867762
-0.8125852964436919,-0.8407612020621564
-0.8086043136574812,-3.121893053942743
-6.677894893871899,0.5195589317486318
5.803291790680414,-2.6483481418757453
-5.82677805625558,2.196503026997163
3.5744748802171475,-4.959751455195717
4.285335255636426,-0.7951449314542616
-5.427398543752865,-0.13703334544137147
5.204013981586807,-1.3495203847525088
7.242238019339695,4.22348766781773
-0.4006444653424241,-0.5736750433665103
-5.368955866011732,0.4933855522882922
5.191748280214582,0.2546018230089422
9.426522578225272,4.9614996506901745
3.904757730525752,-4.24307117208257
-6.745584958546307,1.1111988463223583
-0.7192014596028945,-1.8220928658501776
5.138393287102366,-1.917356073677401
-0.8499243378099702,-1.7205844550614056
10.789745998568243,3.4126527800739748
3.8234831471209683,-3.6113359038311605
-4.576167275129116,1.7275507312825704
-7.381453026221065,-0.38748765756318115
11.288152936044188,3.0154532350006713
3.6287269622659073,-3.025798001028671
4.309879698720532,-1.0707726794045938
4.069639156994434,-1.3252684457954138
11.145758626821584,3.214210237143372
5.7835683692184015,-0.42221854710105444
-4.649903544100096,0.7470900155071099
0.07315273037599168,-1.6857020858541931
-5.108610827332853,0.17116304992145448
5.18668486072505,-2.128066063397225
5.0715802212053305,-4.141702656556046
6.034202747694011,-0.5954512443072948
4.945774980498309,-3.3436282065977383
-4.6280010549055905,0.4135159375540556
3.0217917164839143,-3.7560757865530277
9.39798596006894,3.0953241533665574
10.301596800776442,4.621964530507941
0.6322459981617317,-2.983124180126772
3.1061759012475463,-1.361481811963034
3.929500346018501,-2.659494633277087
3.2710644397835487,-4.184239935415079
7.551032435156861,3.4950250345051463
5.184383911321759,-0.9817744117053125
10.271097273594856,3.59450355968205
-4.4257069835766165,1.5223907413326634
8.854219325091394,3.909912607128641
-0.793589789820653,-1.5355553011111445
-1.8363648260686773,-1.46256653061406
9.628404075948865,4.714919543788779
-6.989264852168457,1.8077028911383988
